timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715949033.699182,-0.22844189405441284,1.5668740629448097,0.3090034163115405,0.017233368009328842,-0.19013525545597076,-0.49162736535072327,0.023513436317443848,-0.19232872128486633,-0.1893656700849533
1715949033.755699,-0.2273726463317871,1.5629737522665375,0.3101303252466785,0.018692029640078545,-0.1894722282886505,-0.46096521615982056,0.023815395310521126,-0.18436409533023834,-0.1581190526485443
1715949033.811502,-0.22398991882801056,1.5579567250532835,0.3055562894692172,0.024084750562906265,-0.18875662982463837,-0.43946942687034607,0.027360057458281517,-0.17685775458812714,-0.13501562178134918
1715949033.865635,-0.16630536317825317,1.5580102737254231,0.28752601030955094,0.12141633778810501,-0.17511937022209167,-0.43558651208877563,0.10613331198692322,-0.1589994877576828,-0.12619446218013763
1715949033.920818,-0.14950115978717804,1.5480807574698787,0.2764444073701071,0.1442791074514389,-0.17901907861232758,-0.42565229535102844,0.12024731934070587,-0.1561499983072281,-0.1129167452454567
1715949033.975048,-0.14797435700893402,1.5498074063105733,0.28496238230557913,0.13973447680473328,-0.17324364185333252,-0.3824786841869354,0.11129187792539597,-0.1471070945262909,-0.07490846514701843
1715949034.028541,-0.13351520895957947,1.5470567340651518,0.28699354755738415,0.1573077142238617,-0.17232492566108704,-0.35143032670021057,0.12096156924962997,-0.14265350997447968,-0.04706215113401413
1715949034.08735,-0.11410244554281235,1.5352159523094049,0.2759844640810436,0.18210923671722412,-0.18021579086780548,-0.34371572732925415,0.1359977126121521,-0.14489281177520752,-0.037754520773887634
1715949034.140535,-0.1452861726284027,1.536090459794977,0.25499860302197686,0.11981657892465591,-0.16456001996994019,-0.34867408871650696,0.07899309694766998,-0.12496122717857361,-0.04221635311841965
1715949034.194663,-0.15282569825649261,1.5205798212863164,0.23666199629845375,0.09993740916252136,-0.17563249170780182,-0.3529878556728363,0.05915370583534241,-0.13015331327915192,-0.04234101623296738
1715949034.248624,-0.15667138993740082,1.5087623755767785,0.22756439845266785,0.08739396184682846,-0.18642519414424896,-0.33987364172935486,0.0464763343334198,-0.13781844079494476,-0.02728886343538761
